timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-08-27 04:00:01,0.0956683,0,0.783594,0,7.41745,0,11.4255,0
2011-08-27 05:00:01,0.0981014,0,0.769435,0,7.28859,0,11.4255,0
2011-08-27 06:00:01,0.110381,0,0.755513,0,7.09208,0,11.4255,0
2011-08-27 07:00:01,0.135074,0,0.745886,0,6.80948,0,11.4255,0
2011-08-27 08:00:01,0.163688,0,0.742292,0,6.54221,0,11.4255,0
2011-08-27 09:00:01,0.147275,0,0.744807,0,6.25695,0,11.4255,0
2011-08-27 10:00:01,0.118717,0,0.752295,0,6.04447,0,11.4255,0
2011-08-27 11:00:01,0.154738,0,0.764779,0,5.96358,0,11.4255,0
2011-08-27 12:00:01,0.134536,0,0.77746,0,6.08369,0,11.4255,0
2011-08-27 13:00:01,0.131928,0,0.793595,0,6.20305,0,11.4255,0
2011-08-27 14:00:01,0.126748,0,0.810127,0,6.23887,0,11.4255,0
2011-08-27 15:00:01,0.120754,0,0.825693,0,6.48064,0,11.4255,0
2011-08-27 16:00:01,0.118396,0,0.838629,0,6.66871,0,11.4255,0
2011-08-27 17:00:01,0.103738,0,0.849856,0,6.88499,0,11.4255,0
2011-08-27 18:00:01,0.100345,0,0.858126,0,7.09868,0,11.4255,0
2011-08-27 19:00:01,0.0984735,0,0.861455,0,7.29254,0,11.4255,0
2011-08-27 20:00:01,0.0985118,0,0.861979,0,7.47034,0,11.4255,0
2011-08-27 21:00:01,0.095414,0,0.859006,0,7.56945,0,11.4255,0
2011-08-27 22:00:01,0.0860727,0,0.852667,0,7.6335,0,11.4255,0
2011-08-27 23:00:01,0.0821032,0,0.844828,0,7.6679,0,11.4255,0
2011-08-28 00:00:01,0.072764,0,0.835155,0,7.69825,0,11.4255,0
2011-08-28 01:00:01,0.0627529,0,0.823028,0,7.71995,0,11.4255,0
2011-08-28 02:00:01,0.0587381,0,0.810483,0,7.70754,0,11.4255,0
2011-08-28 03:00:01,0.0479363,0,0.797345,0,7.69659,0,11.4255,0
2011-08-28 04:00:01,0.0682143,0,0.782805,0,7.6367,0,11.4255,0
2011-08-28 05:00:01,0.0759543,0,0.769095,0,7.50991,0,11.4255,0
2011-08-28 06:00:01,0.106374,0,0.757728,0,7.314,0,11.4255,0
2011-08-28 07:00:01,0.0969247,0,0.749342,0,7.02332,0,11.4255,0
2011-08-28 08:00:01,0.170033,0,0.746121,0,6.71648,0,11.4255,0
2011-08-28 09:00:01,0.124548,0,0.746379,0,6.41349,0,11.4255,0
2011-08-28 10:00:01,0.114636,0,0.75469,0,6.25603,0,11.4255,0
2011-08-28 11:00:01,0.103448,0,0.765685,0,6.09668,0,11.4255,0
2011-08-28 12:00:01,0.116266,0,0.779507,0,6.33342,0,11.4255,0
2011-08-28 13:00:01,0.12661,0,0.795567,0,6.43243,0,11.4255,0
2011-08-28 14:00:01,0.130183,0,0.811204,0,6.5244,0,11.4255,0
2011-08-28 15:00:01,0.120177,0,0.825557,0,6.57816,0,11.4255,0
2011-08-28 16:00:01,0.111587,0,0.839569,0,6.70376,0,11.4255,0
2011-08-28 17:00:01,0.0976241,0,0.850272,0,6.9045,0,11.4255,0
2011-08-28 18:00:01,0.0948384,0,0.85847,0,7.14534,0,11.4255,0
2011-08-28 19:00:01,0.0840584,0,0.863779,0,7.36699,0,11.4255,0
2011-08-28 20:00:01,0.0743294,0,0.864499,0,7.57235,0,11.4255,0
2011-08-28 21:00:01,0.071233,0,0.863565,0,7.71713,0,11.4255,0
2011-08-28 22:00:01,0.0668421,0,0.859015,0,7.84925,0,11.4255,0
2011-08-28 23:00:01,0.0719213,0,0.850777,0,7.91814,0,11.4255,0
2011-08-29 00:00:01,0.0600398,0,0.842475,0,7.92816,0,11.4255,0
2011-08-29 01:00:01,0.0555158,0,0.831592,0,7.91661,0,11.4255,0
2011-08-29 02:00:01,0.0490917,0,0.819399,0,7.87701,0,11.4255,0
2011-08-29 03:00:01,0.0423601,0,0.805743,0,7.86586,0,11.4255,0
2011-08-29 04:00:01,0.060654,0,0.789819,0,7.7945,0,11.4255,0
2011-08-29 05:00:01,0.0777567,0,0.774634,0,7.66336,0,11.4255,0
2011-08-29 06:00:01,0.0873805,0,0.761598,0,7.4548,0,11.4255,0
2011-08-29 07:00:01,0.129605,0,0.753507,0,7.12304,0,11.4255,0
2011-08-29 08:00:01,0.158345,0,0.748086,0,6.76916,0,11.4255,0
2011-08-29 09:00:01,0.138107,0,0.749547,0,6.4453,0,11.4255,0
2011-08-29 10:00:01,0.15068,0,0.756407,0,6.13229,0,11.4255,0
2011-08-29 11:00:01,0.116778,0,0.76654,0,6.04795,0,11.4255,0
2011-08-29 12:00:01,0.0966951,0,0.780935,0,6.18562,0,11.4255,0
2011-08-29 13:00:01,0.123993,0,0.798957,0,6.31098,0,11.4255,0
2011-08-29 14:00:01,0.110816,0,0.814581,0,6.57007,0,11.4255,0
2011-08-29 15:00:01,0.129307,0,0.830515,0,6.71176,0,11.4255,0
2011-08-29 16:00:01,0.125941,0,0.843262,0,6.76731,0,11.4255,0
2011-08-29 17:00:01,0.102138,0,0.852938,0,6.95866,0,11.4255,0
2011-08-29 18:00:01,0.0941742,0,0.861848,0,7.09583,0,11.4255,0
2011-08-29 19:00:01,0.109445,0,0.867315,0,7.3116,0,11.4255,0
2011-08-29 20:00:01,0.0872681,0,0.868547,0,7.52564,0,11.4255,0
2011-08-29 21:00:01,0.0890061,0,0.867327,0,7.6319,0,11.4255,0
2011-08-29 22:00:01,0.0870618,0,0.861415,0,7.6891,0,11.4255,0
2011-08-29 23:00:01,0.0841055,0,0.852097,0,7.79665,0,11.4255,0
2011-08-30 00:00:01,0.0761148,0,0.841221,0,7.78956,0,11.4255,0
2011-08-30 01:00:01,0.0600058,0,0.82777,0,7.78617,0,11.4255,0
2011-08-30 02:00:01,0.054296,0,0.815529,0,7.77309,0,11.4255,0
2011-08-30 03:00:01,0.0519529,0,0.800204,0,7.7581,0,11.4255,0
2011-08-30 04:00:01,0.0924405,0,0.78375,0,7.6802,0,11.4255,0
2011-08-30 05:00:01,0.109405,0,0.766212,0,7.4745,0,11.4255,0
2011-08-30 06:00:01,0.122962,0,0.751632,0,7.16953,0,11.4255,0
2011-08-30 07:00:01,0.147909,0,0.741255,0,6.74431,0,11.4255,0
2011-08-30 08:00:01,0.152699,0,0.736269,0,6.42313,0,11.4255,0
2011-08-30 09:00:01,0.154188,0,0.739329,0,6.14336,0,11.4255,0
2011-08-30 10:00:01,0.115841,0,0.746498,0,5.96821,0,11.4255,0
2011-08-30 11:00:01,0.110201,0,0.760586,0,5.98374,0,11.4255,0
2011-08-30 12:00:01,0.110076,0,0.775334,0,6.12189,0,11.4255,0
2011-08-30 13:00:01,0.108673,0,0.7918,0,6.37052,0,11.4255,0
2011-08-30 14:00:01,0.106679,0,0.80858,0,6.51516,0,11.4255,0
2011-08-30 15:00:01,0.107908,0,0.824335,0,6.67293,0,11.4255,0
2011-08-30 16:00:01,0.11951,0,0.838059,0,6.82818,0,11.4255,0
2011-08-30 17:00:01,0.101548,0,0.847966,0,6.98866,0,11.4255,0
2011-08-30 18:00:01,0.111957,0,0.856057,0,7.1262,0,11.4255,0
2011-08-30 19:00:01,0.101444,0,0.858189,0,7.25547,0,11.4255,0
2011-08-30 20:00:01,0.0753491,0,0.859534,0,7.44614,0,11.4255,0
2011-08-30 21:00:01,0.0653881,0,0.857094,0,7.5677,0,11.4255,0
2011-08-30 22:00:01,0.0892468,0,0.850604,0,7.72311,0,11.4255,0
2011-08-30 23:00:01,0.0813058,0,0.840803,0,7.81879,0,11.4255,0
2011-08-31 00:00:01,0.0938608,0,0.830029,0,7.76566,0,11.4255,0
2011-08-31 01:00:01,0.079748,0,0.816278,0,7.62345,0,11.4255,0
2011-08-31 02:00:01,0.0663934,0,0.802394,0,7.56846,0,11.4255,0
2011-08-31 03:00:01,0.0646178,0,0.788246,0,7.47615,0,11.4255,0
2011-08-31 04:00:01,0.0873961,0,0.773412,0,7.42718,0,11.4255,0
2011-08-31 05:00:01,0.10959,0,0.760715,0,7.27839,0,11.4255,0
2011-08-31 06:00:01,0.126039,0,0.749986,0,7.01597,0,11.4255,0
2011-08-31 07:00:01,0.125468,0,0.742861,0,6.68873,0,11.4255,0
2011-08-31 08:00:01,0.156303,0,0.743008,0,6.39491,0,11.4255,0
2011-08-31 09:00:01,0.147432,0,0.747693,0,6.18095,0,11.4255,0
2011-08-31 10:00:01,0.133877,0,0.758456,0,6.06271,0,11.4255,0
2011-08-31 11:00:01,0.12989,0,0.773614,0,5.98916,0,11.4255,0
2011-08-31 12:00:01,0.141054,0,0.787923,0,6.11344,0,11.4255,0
2011-08-31 13:00:01,0.117336,0,0.802438,0,6.27667,0,11.4255,0
2011-08-31 14:00:01,0.137373,0,0.818057,0,6.41818,0,11.4255,0
2011-08-31 15:00:01,0.113038,0,0.830104,0,6.57715,0,11.4255,0
2011-08-31 16:00:01,0.110821,0,0.842674,0,6.80686,0,11.4255,0
2011-08-31 17:00:01,0.0996883,0,0.852323,0,6.95687,0,11.4255,0
2011-08-31 18:00:01,0.111058,0,0.85807,0,7.20516,0,11.4255,0
2011-08-31 19:00:01,0.145936,0,0.860333,0,7.30075,0,11.4255,0
2011-08-31 20:00:01,0.16586,0,0.856542,0,7.31448,0,11.4255,0
2011-08-31 21:00:01,0.171937,0,0.848933,0,7.17502,0,11.4255,0
2011-08-31 22:00:01,0.183754,0,0.83984,0,6.96635,0,11.4255,0
2011-08-31 23:00:01,0.173424,0,0.829391,0,6.82848,0,11.4255,0
2011-09-01 00:00:01,0.126895,0,0.821417,0,6.76929,0,11.4255,0
2011-09-01 01:00:01,0.107447,0,0.81723,0,6.77893,0,11.4255,0
2011-09-01 02:00:01,0.0718668,0,0.810434,0,6.94646,0,11.4255,0
2011-09-01 03:00:01,0.0693064,0,0.803655,0,7.18375,0,11.4255,0
2011-09-01 04:00:01,0.136761,0,0.793831,0,7.24112,0,11.4255,0
2011-09-01 05:00:01,0.161497,0,0.782981,0,7.17096,0,11.4255,0
2011-09-01 06:00:01,0.183986,0,0.774719,0,6.82885,0,11.4255,0
2011-09-01 07:00:01,0.190462,0,0.768832,0,6.34682,0,11.4255,0
2011-09-01 08:00:01,0.19428,0,0.766001,0,6.06938,0,11.4255,0
2011-09-01 09:00:01,0.170563,0,0.768702,0,5.89329,0,11.4255,0
2011-09-01 10:00:01,0.181725,0,0.77571,0,5.83854,0,11.4255,0
2011-09-01 11:00:01,0.155088,0,0.783171,0,5.8791,0,11.4255,0
2011-09-01 12:00:01,0.127297,0,0.792385,0,6.0398,0,11.4255,0
2011-09-01 13:00:01,0.127476,0,0.802423,0,6.18643,0,11.4255,0
2011-09-01 14:00:01,0.138673,0,0.81181,0,6.44368,0,11.4255,0
2011-09-01 15:00:01,0.124585,0,0.819581,0,6.63295,0,11.4255,0
2011-09-01 16:00:01,0.119408,0,0.826246,0,6.72551,0,11.4255,0
2011-09-01 17:00:01,0.105145,0,0.829563,0,6.83812,0,11.4255,0
2011-09-01 18:00:01,0.104638,0,0.82984,0,7.01654,0,11.4255,0
2011-09-02 15:00:01,0.125439,0,0.827883,0,7.11824,0,11.4255,0
2011-09-02 16:00:01,0.120748,0,0.823126,0,7.17512,0,11.4255,0
2011-09-02 17:00:01,0.0994585,0,0.817395,0,7.15084,0,11.4255,0
2011-09-02 18:00:01,0.10984,0,0.811823,0,7.0939,0,11.4255,0
2011-09-02 19:00:01,0.0994903,0,0.807487,0,7.12698,0,11.4255,0
2011-09-02 20:00:01,0.108298,0,0.804069,0,7.14119,0,11.4255,0
2011-09-02 21:00:01,0.109547,0,0.799185,0,7.06012,0,11.4255,0
2011-09-02 22:00:01,0.129508,0,0.793819,0,7.00562,0,11.4255,0
2011-09-02 23:00:01,0.14333,0,0.787209,0,6.87017,0,11.4255,0
2011-09-03 00:00:01,0.121094,0,0.78014,0,6.75421,0,11.4255,0
2011-09-03 01:00:01,0.110545,0,0.775157,0,6.632,0,11.4255,0
2011-09-03 02:00:01,0.101602,0,0.774014,0,6.61305,0,11.4255,0
2011-09-03 03:00:01,0.0762835,0,0.774095,0,6.71809,0,11.4255,0
2011-09-03 04:00:01,0.0875486,0,0.777419,0,6.78106,0,11.4255,0
2011-09-03 05:00:01,0.127487,0,0.784511,0,6.81044,0,11.4255,0
2011-09-03 06:00:01,0.125506,0,0.791633,0,6.80943,0,11.4255,0
2011-09-03 07:00:01,0.11415,0,0.798578,0,6.69148,0,11.4255,0
2011-09-03 08:00:01,0.148713,0,0.806062,0,6.58158,0,11.4255,0
2011-09-03 09:00:01,0.159177,0,0.810847,0,6.61509,0,11.4255,0
2011-09-03 10:00:01,0.125173,0,0.81627,0,6.63897,0,11.4255,0
2011-09-03 11:00:01,0.125468,0,0.823864,0,6.60227,0,11.4255,0
2011-09-03 12:00:01,0.136341,0,0.828885,0,6.71369,0,11.4255,0
2011-09-03 13:00:01,0.140141,0,0.831192,0,6.87889,0,11.4255,0
2011-09-03 14:00:01,0.135181,0,0.831063,0,6.89928,0,11.4255,0
2011-09-03 15:00:01,0.126969,0,0.829372,0,6.91244,0,11.4255,0
2011-09-03 16:00:01,0.122722,0,0.827568,0,6.95785,0,11.4255,0
2011-09-03 17:00:01,0.112064,0,0.825523,0,7.02513,0,11.4255,0
2011-09-03 18:00:01,0.102249,0,0.823746,0,7.09061,0,11.4255,0
2011-09-03 19:00:01,0.0998235,0,0.822432,0,7.14358,0,11.4255,0
2011-09-03 20:00:01,0.0981009,0,0.820956,0,7.20402,0,11.4255,0
2011-09-03 21:00:01,0.0950111,0,0.81845,0,7.23947,0,11.4255,0
2011-09-03 22:00:01,0.0947378,0,0.816171,0,7.24428,0,11.4255,0
2011-09-03 23:00:01,0.0939592,0,0.811928,0,7.2448,0,11.4255,0
2011-09-04 00:00:01,0.0895994,0,0.809211,0,7.24167,0,11.4255,0
2011-09-04 01:00:01,0.0939749,0,0.806934,0,7.22138,0,11.4255,0
2011-09-04 02:00:01,0.0869841,0,0.804692,0,7.20626,0,11.4255,0
2011-09-04 03:00:01,0.0758333,0,0.802258,0,7.20378,0,11.4255,0
2011-09-04 04:00:01,0.103484,0,0.799559,0,7.17729,0,11.4255,0
2011-09-04 05:00:01,0.12434,0,0.797111,0,7.13914,0,11.4255,0
2011-09-04 06:00:01,0.12356,0,0.796423,0,7.03574,0,11.4255,0
2011-09-04 07:00:01,0.143133,0,0.798404,0,6.82114,0,11.4255,0
2011-09-04 08:00:01,0.153293,0,0.801001,0,6.67322,0,11.4255,0
2011-09-04 09:00:01,0.144976,0,0.806652,0,6.60032,0,11.4255,0
2011-09-04 10:00:01,0.148345,0,0.815377,0,6.51885,0,11.4255,0
2011-09-04 11:00:01,0.121405,0,0.825678,0,6.55911,0,11.4255,0
2011-09-04 12:00:01,0.125107,0,0.836278,0,6.68754,0,11.4255,0
2011-09-04 13:00:01,0.137014,0,0.841721,0,6.81555,0,11.4255,0
2011-09-04 14:00:01,0.145498,0,0.84478,0,6.97235,0,11.4255,0
2011-09-04 15:00:01,0.12922,0,0.846845,0,7.00808,0,11.4255,0
2011-09-04 16:00:01,0.125492,0,0.849284,0,7.0382,0,11.4255,0
2011-09-04 17:00:01,0.112601,0,0.850885,0,7.11096,0,11.4255,0
2011-09-04 18:00:01,0.108785,0,0.851956,0,7.24177,0,11.4255,0
2011-09-04 19:00:01,0.104249,0,0.851581,0,7.32737,0,11.4255,0
2011-09-04 20:00:01,0.0923049,0,0.848899,0,7.42772,0,11.4255,0
2011-09-04 21:00:01,0.0836208,0,0.845075,0,7.49535,0,11.4255,0
2011-09-04 22:00:01,0.0923567,0,0.839097,0,7.55193,0,11.4255,0
2011-09-04 23:00:01,0.0781175,0,0.832103,0,7.59936,0,11.4255,0
2011-09-05 00:00:01,0.0772262,0,0.82526,0,7.5961,0,11.4255,0
2011-09-05 01:00:01,0.0748299,0,0.817645,0,7.554,0,11.4255,0
2011-09-05 02:00:01,0.0652133,0,0.810724,0,7.56184,0,11.4255,0
2011-09-05 03:00:01,0.0451914,0,0.80375,0,7.54119,0,11.4255,0
2011-09-05 04:00:01,0.0791123,0,0.794338,0,7.51472,0,11.4255,0
2011-09-05 05:00:01,0.117972,0,0.785549,0,7.43197,0,11.4255,0
2011-09-05 06:00:01,0.114479,0,0.780032,0,7.25984,0,11.4255,0
2011-09-05 07:00:01,0.113695,0,0.776913,0,6.93613,0,11.4255,0
2011-09-05 08:00:01,0.175581,0,0.777174,0,6.65268,0,11.4255,0
2011-09-05 09:00:01,0.154212,0,0.778079,0,6.50892,0,11.4255,0
2011-09-05 10:00:01,0.139961,0,0.78476,0,6.35339,0,11.4255,0
2011-09-05 11:00:01,0.13163,0,0.79343,0,6.20358,0,11.4255,0
2011-09-05 12:00:01,0.124086,0,0.802728,0,6.3818,0,11.4255,0
2011-09-05 13:00:01,0.127189,0,0.814181,0,6.52609,0,11.4255,0
2011-09-05 14:00:01,0.133503,0,0.826099,0,6.65231,0,11.4255,0
2011-09-05 15:00:01,0.12169,0,0.837224,0,6.76976,0,11.4255,0
2011-09-05 16:00:01,0.115793,0,0.847683,0,6.87444,0,11.4255,0
2011-09-05 17:00:01,0.0984968,0,0.856387,0,7.02799,0,11.4255,0
2011-09-05 18:00:01,0.0950494,0,0.862019,0,7.24164,0,11.4255,0
2011-09-05 19:00:01,0.0910445,0,0.864334,0,7.42693,0,11.4255,0
2011-09-05 20:00:01,0.0811894,0,0.863999,0,7.60585,0,11.4255,0
2011-09-05 21:00:01,0.0825794,0,0.860408,0,7.70598,0,11.4255,0
2011-09-05 22:00:01,0.0765528,0,0.852337,0,7.78002,0,11.4255,0
2011-09-05 23:00:01,0.0788388,0,0.842746,0,7.81804,0,11.4255,0
2011-09-06 00:00:01,0.0739628,0,0.832042,0,7.79302,0,11.4255,0
2011-09-06 01:00:01,0.0691388,0,0.819091,0,7.75638,0,11.4255,0
2011-09-06 02:00:01,0.0510319,0,0.805977,0,7.69421,0,11.4255,0
2011-09-06 03:00:01,0.0468152,0,0.792834,0,7.65912,0,11.4255,0
2011-09-06 04:00:01,0.0999202,0,0.778406,0,7.56703,0,11.4255,0
2011-09-06 05:00:01,0.102019,0,0.765159,0,7.41194,0,11.4255,0
2011-09-06 06:00:01,0.106287,0,0.75675,0,7.12703,0,11.4255,0
2011-09-06 07:00:01,0.150187,0,0.752493,0,6.72512,0,11.4255,0
2011-09-06 08:00:01,0.140684,0,0.751442,0,6.5071,0,11.4255,0
2011-09-06 09:00:01,0.154043,0,0.757681,0,6.27619,0,11.4255,0
2011-09-06 10:00:01,0.138397,0,0.767524,0,6.07576,0,11.4255,0
2011-09-06 11:00:01,0.116379,0,0.781037,0,6.12915,0,11.4255,0
2011-09-06 12:00:01,0.111181,0,0.796182,0,6.2196,0,11.4255,0
2011-09-06 13:00:01,0.116266,0,0.811824,0,6.4502,0,11.4255,0
2011-09-06 14:00:01,0.116395,0,0.826038,0,6.66941,0,11.4255,0
2011-09-06 15:00:01,0.11463,0,0.839659,0,6.82144,0,11.4255,0
2011-09-06 16:00:01,0.111975,0,0.851179,0,6.95645,0,11.4255,0
2011-09-06 17:00:01,0.0947325,0,0.859087,0,7.12775,0,11.4255,0
2011-09-06 18:00:01,0.112244,0,0.86457,0,7.28842,0,11.4255,0
2011-09-06 19:00:01,0.102279,0,0.866376,0,7.43606,0,11.4255,0
2011-09-06 20:00:01,0.09285,0,0.865608,0,7.56442,0,11.4255,0
2011-09-06 21:00:01,0.0991583,0,0.861119,0,7.58775,0,11.4255,0
2011-09-06 22:00:01,0.0976914,0,0.853624,0,7.66607,0,11.4255,0
2011-09-06 23:00:01,0.0857002,0,0.844258,0,7.68823,0,11.4255,0
2011-09-07 00:00:01,0.0823789,0,0.833569,0,7.65381,0,11.4255,0
2011-09-07 01:00:01,0.0659538,0,0.821178,0,7.64886,0,11.4255,0
2011-09-07 02:00:01,0.0494587,0,0.808508,0,7.66428,0,11.4255,0
2011-09-07 03:00:01,0.0497891,0,0.794322,0,7.65252,0,11.4255,0
2011-09-07 04:00:01,0.0654584,0,0.778945,0,7.63192,0,11.4255,0
2011-09-07 05:00:01,0.0896212,0,0.765246,0,7.51008,0,11.4255,0
2011-09-07 06:00:01,0.111074,0,0.754735,0,7.25428,0,11.4255,0
2011-09-07 07:00:01,0.101032,0,0.747286,0,6.94547,0,11.4255,0
2011-09-07 08:00:01,0.151617,0,0.745912,0,6.62289,0,11.4255,0
2011-09-07 09:00:01,0.124744,0,0.748871,0,6.39031,0,11.4255,0
2011-09-07 10:00:01,0.135588,0,0.759741,0,6.25744,0,11.4255,0
2011-09-07 11:00:01,0.0946624,0,0.771641,0,6.13783,0,11.4255,0
2011-09-07 12:00:01,0.0976566,0,0.787238,0,6.32866,0,11.4255,0
2011-09-07 13:00:01,0.096201,0,0.802401,0,6.48737,0,11.4255,0
2011-09-07 14:00:01,0.0853864,0,0.817512,0,6.78136,0,11.4255,0
2011-09-07 15:00:01,0.109327,0,0.831798,0,6.91126,0,11.4255,0
